47.2909090909091,-2.94599056243896,0.0483584403991699,8.28630685806274,8.41017246246338,-0.556151866912842,3.09003591537476,9.11426782608032,-1.88801527023315,4.89066123962402,4.74040031433105
47.3,-1.53333187103271,1.20996475219727,7.40936040878296,7.72842884063721,0.696401596069336,1.92971467971802,8.47586154937744,-0.604491233825684,5.54501295089722,3.67109537124634
47.3090909090909,-0.0670480728149414,2.35856294631958,6.31289720535278,6.85768365859985,1.95439338684082,0.716619491577148,7.63178586959839,0.704846382141113,5.92004299163818,2.49780893325806
47.3181818181818,1.41623735427856,3.46123933792114,5.04544019699097,5.83693504333496,3.1928014755249,-0.520803928375244,6.61375284194946,2.01746940612793,5.97851276397705,1.25805616378784
47.3272727272727,2.89365768432617,4.41920042037964,3.65591764450073,4.70228672027588,4.34043407440186,-1.76045894622803,5.47554969787598,3.3240270614624,5.71701049804688,-0.0177550315856934
47.3363636363636,4.34680461883545,5.16236305236816,2.18659400939941,3.3809757232666,5.29287815093994,-2.98551321029663,4.2670750617981,4.55589056015015,5.19194364547729,-1.30487680435181
47.3454545454545,5.64517259597778,5.63258647918701,0.669019222259521,1.89172506332397,5.97877264022827,-4.16720151901245,3.03170919418335,5.58777809143066,4.4489574432373,-2.58759260177612
47.3545454545455,6.68255090713501,5.78300476074219,-0.867156982421875,0.287261009216309,6.34526252746582,-5.21887302398682,1.32347106933594,6.33434295654297,3.53787422180176,-3.85215997695923
47.3636363636364,7.36737012863159,5.58294057846069,-2.41971731185913,-1.42019271850586,6.35905027389526,-6.06741666793823,-0.86540699005127,6.72858476638794,2.5042724609375,-5.02351045608521
47.3727272727273,7.62878179550171,5.0815749168396,-4.00033235549927,-3.21082353591919,6.07058763504028,-6.65104150772095,-2.91319131851196,6.74870252609253,1.39118671417236,-6.01645946502686
47.3818181818182,7.50434160232544,4.33495044708252,-5.57791709899902,-4.99653577804565,5.52515268325806,-6.91958427429199,-4.86952304840088,6.45144462585449,0.236458778381348,-6.76044464111328
47.3909090909091,7.05187559127808,3.40460538864136,-7.01655864715576,-6.57083749771118,4.76216316223145,-6.87762022018433,-6.59679889678955,5.87541341781616,-0.927865505218506,-7.19153165817261
47.4,6.31181240081787,2.34776258468628,-8.2155966758728,-7.82087087631226,3.81643056869507,-6.58380270004272,-7.97433853149414,5.05883455276489,-2.08329200744629,-7.29130983352661
47.4090909090909,5.32168388366699,1.21275901794434,-9.0575122833252,-8.6595344543457,2.73447513580322,-6.0771918296814,-8.91951322555542,4.05954360961914,-3.19420576095581,-7.11501598358154
47.4181818181818,4.134361743927,0.0382041931152344,-9.48684692382812,-9.05497312545776,1.55741930007935,-5.37958860397339,-9.42319393157959,2.91617870330811,-4.20970916748047,-6.69646024703979
47.4272727272727,2.80394315719604,-1.14448547363281,-9.5599889755249,-9.08417940139771,0.322606563568115,-4.51092481613159,-9.54987049102783,1.67862176895142,-5.04609346389771,-6.06394052505493
47.4363636363636,1.38035535812378,-2.31133460998535,-9.31296110153198,-8.80858182907104,-0.937552452087402,-3.50740671157837,-9.36065673828125,0.389120578765869,-5.64774513244629,-5.23614168167114
47.4454545454545,-0.0916028022766113,-3.43873500823975,-8.78006935119629,-8.26982021331787,-2.1992015838623,-2.40491390228271,-8.88999223709106,-0.921413898468018,-5.96370220184326,-4.24587965011597
47.4545454545455,-1.57675981521606,-4.43783283233643,-7.99564838409424,-7.51480579376221,-3.42694520950317,-1.23699903488159,-8.19535255432129,-2.23410367965698,-5.95445156097412,-3.13267946243286
47.4636363636364,-3.05402278900146,-5.2357006072998,-6.9671893119812,-6.56933784484863,-4.53482627868652,-0.0319361686706543,-7.30125188827515,-3.54823350906372,-5.63084125518799,-1.93353176116943
47.4727272727273,-4.49848890304565,-5.77174186706543,-5.73320150375366,-5.48180341720581,-5.43327569961548,1.18636131286621,-6.24710083007812,-4.74443435668945,-5.05061149597168,-0.681178569793701
47.4818181818182,-5.77798366546631,-5.99636554718018,-4.33648824691772,-4.30167436599731,-6.05306148529053,2.40031719207764,-5.08689641952515,-5.71166515350342,-4.26273345947266,0.595874786376953
47.4909090909091,-6.79577827453613,-5.86921215057373,-2.82662153244019,-3.0053973197937,-6.34247779846191,3.59166860580444,-3.86730194091797,-6.38626098632812,-3.31587076187134,1.87610864639282
47.5,-7.45419502258301,-5.42461395263672,-1.23921394348145,-1.52181386947632,-6.28358364105225,4.70125198364258,-2.63146162033081,-6.70369148254395,-2.25636005401611,3.15006494522095
47.5090909090909,-7.68260955810547,-4.72785711288452,0.388803482055664,0.103156566619873,-5.93455791473389,5.64103841781616,-0.976264476776123,-6.65298461914062,-1.12601757049561,4.3869948387146
47.5181818181818,-7.52671480178833,-3.83256435394287,2.04321384429932,1.84675693511963,-5.33950090408325,6.34741306304932,1.18555784225464,-6.2956166267395,0.0408363342285156,5.48233509063721
47.5272727272727,-7.04137325286865,-2.79741287231445,3.71966123580933,3.69533538818359,-4.53536987304688,6.7674994468689,3.20564746856689,-5.66710472106934,1.21616125106812,6.36562347412109
47.5363636363636,-6.26352071762085,-1.6718864440918,5.42844295501709,5.51844596862793,-3.55957746505737,6.87106370925903,5.11716604232788,-4.81061697006226,2.37902641296387,6.97776556015015
47.5454545454545,-5.23341655731201,-0.497105121612549,7.04649925231934,7.06287384033203,-2.45818376541138,6.70316457748413,6.82622194290161,-3.77355337142944,3.50003242492676,7.26937055587769
47.5545454545455,-4.01035070419312,0.693161487579346,8.44050884246826,8.24819326400757,-1.27268075942993,6.31182670593262,8.20455312728882,-2.60902404785156,4.48795795440674,7.26051092147827
47.5636363636364,-2.65498876571655,1.87351226806641,9.46409225463867,8.99416923522949,-0.0393581390380859,5.7261323928833,9.15168285369873,-1.36084794998169,5.26184558868408,6.99974536895752
47.5727272727273,-1.21943950653076,3.02984476089478,10.0465822219849,9.3117356300354,1.21460437774658,4.97137784957886,9.64577436447144,-0.0669074058532715,5.77267169952393,6.51018619537354
47.5818181818182,0.256013870239258,4.0989089012146,10.2412462234497,9.28539752960205,2.46660709381104,4.06579732894897,9.76046085357666,1.24216556549072,5.98116636276245,5.82559108734131
47.5909090909091,1.7418909072876,4.9896764755249,10.0844812393188,8.96300792694092,3.67903470993042,3.04473638534546,9.54896926879883,2.55047559738159,5.86124658584595,4.95996713638306
47.6,3.21964979171753,5.64626932144165,9.61446285247803,8.3914589881897,4.75736856460571,1.94007396697998,9.05036449432373,3.84051561355591,5.44924020767212,3.94611597061157
47.6090909090909,4.66082334518433,6.01485967636108,8.87417078018188,7.6117467880249,5.60831069946289,0.782630443572998,8.32858800888062,4.9984884262085,4.79473829269409,2.82509088516235
47.6181818181818,5.91358661651611,6.05321884155273,7.84849166870117,6.6460919380188,6.16965770721436,-0.401692390441895,7.4052882194519,5.92283964157104,3.95127058029175,1.62799596786499
47.6272727272727,6.89845323562622,5.75279712677002,6.5775465965271,5.54412126541138,6.39299392700195,-1.59128427505493,6.32479429244995,6.53321266174316,2.96647071838379,0.386428833007812
47.6363636363636,7.51620769500732,5.17612218856812,5.10758399963379,4.3548583984375,6.27610206604004,-2.77406454086304,5.13800859451294,6.77282094955444,1.88162803649902,-0.875301361083984
47.6454545454545,7.70609140396118,4.37392234802246,3.49209547042847,3.00649404525757,5.87815284729004,-3.91803503036499,3.90334367752075,6.65637969970703,0.743613243103027,-2.13104963302612
47.6545454545455,7.51848697662354,3.40871572494507,1.78187131881714,1.45636558532715,5.23803234100342,-4.95737791061401,2.65439987182617,6.2405800819397,-0.422587394714355,-3.37915420532227
47.6636363636364,7.00329780578613,2.3319673538208,0.0222897529602051,-0.239477157592773,4.39161062240601,-5.81615209579468,1.08321666717529,5.56045532226562,-1.58983707427979,-4.57744359970093
47.6727272727273,6.19724035263062,1.18718385696411,-1.76157474517822,-2.04777717590332,3.38080644607544,-6.43354177474976,-1.10185623168945,4.66033458709717,-2.74063348770142,-5.6327223777771
47.6818181818182,5.1388692855835,0.0126266479492188,-3.56772184371948,-3.91669988632202,2.25092172622681,-6.75923109054565,-3.14571619033813,3.59117031097412,-3.82764577865601,-6.47568225860596
47.6909090909091,3.8874077796936,-1.162109375,-5.39963483810425,-5.66918849945068,1.0431957244873,-6.77444696426392,-5.09690761566162,2.40290880203247,-4.75858449935913,-7.04011678695679
47.7,2.50412702560425,-2.31535911560059,-7.09313869476318,-7.15824604034424,-0.205509662628174,-6.53692960739136,-6.79588079452515,1.14070177078247,-5.46658515930176,-7.27825880050659
47.7090909090909,1.04491949081421,-3.4222674369812,-8.49138975143433,-8.2867693901062,-1.46671295166016,-6.08872413635254,-8.13111782073975,-0.158286094665527,-5.89487791061401,-7.22292423248291
47.7181818181818,-0.443708896636963,-4.39860105514526,-9.43000793457031,-8.97296667098999,-2.71714448928833,-5.45718431472778,-9.03356552124023,-1.46749019622803,-5.99862575531006,-6.91932916641235
47.7272727272727,-1.93046569824219,-5.17701864242554,-9.89265203475952,-9.23368453979492,-3.90805959701538,-4.65695381164551,-9.49236154556274,-2.77806282043457,-5.76686859130859,-6.39254808425903
47.7363636363636,-3.40539455413818,-5.70260047912598,-9.97160673141479,-9.14923191070557,-4.93923664093018,-3.71603488922119,-9.58112478256226,-4.06612157821655,-5.25954484939575,-5.66627979278564
47.7454545454545,-4.82070207595825,-5.93002796173096,-9.71779108047485,-8.76745223999023,-5.72962522506714,-2.66901731491089,-9.35689210891724,-5.16915321350098,-4.52065229415894,-4.76016521453857
47.7545454545455,-6.03835821151733,-5.82164764404297,-9.16935920715332,-8.13274621963501,-6.22177839279175,-1.54737234115601,-8.85571241378784,-6.02590799331665,-3.61319780349731,-3.71328353881836
47.7636363636364,-6.98121786117554,-5.40226459503174,-8.37849140167236,-7.28351354598999,-6.36719465255737,-0.380465984344482,-8.13420534133911,-6.56344175338745,-2.58171796798706,-2.56342172622681
47.7727272727273,-7.54647254943848,-4.73477602005005,-7.33948945999146,-6.25256776809692,-6.18407964706421,0.805187225341797,-7.21517324447632,-6.72697782516479,-1.46873950958252,-1.34546995162964
47.7818181818182,-7.68207311630249,-3.87041091918945,-6.04275226593018,-5.09598970413208,-5.73031425476074,1.99245929718018,-6.14291906356812,-6.54624462127686,-0.310702323913574,-0.0891590118408203
47.7909090909091,-7.44738101959229,-2.86775350570679,-4.54160451889038,-3.85915517807007,-5.04563808441162,3.16682577133179,-4.97087955474854,-6.07491254806519,0.862398147583008,1.18053197860718
47.8,-6.88951015472412,-1.77489042282104,-2.89384603500366,-2.43021726608276,-4.16394710540771,4.29109334945679,-3.74624729156494,-5.34786701202393,2.03058958053589,2.44999170303345
47.8090909090909,-6.04559421539307,-0.631241798400879,-1.14881992340088,-0.797369480133057,-3.12575578689575,5.28278589248657,-2.50719785690308,-4.40723896026611,3.17316293716431,3.71392965316772
47.8181818181818,-4.95649099349976,0.527675151824951,0.636336803436279,0.971226692199707,-1.98335886001587,6.06616497039795,-0.552988052368164,-3.31155776977539,4.21041488647461,4.89758968353271
47.8272727272727,-3.68342399597168,1.67838096618652,2.45285034179688,2.86830425262451,-0.769476890563965,6.59115552902222,1.57850027084351,-2.10397958755493,5.05717992782593,5.91014862060547
47.8363636363636,-2.28467226028442,2.79947280883789,4.29728746414185,4.77215528488159,0.479848384857178,6.81175470352173,3.57685089111328,-0.827326774597168,5.65433263778687,6.68860912322998
47.8454545454545,-0.813760757446289,3.83443117141724,6.1341404914856,6.46064519882202,1.73783540725708,6.73934698104858,5.4547381401062,0.473952293395996,5.95099449157715,7.16995477676392
47.8545454545455,0.684919357299805,4.69099044799805,7.8028130531311,7.81964302062988,2.98070192337036,6.43251657485962,7.10368394851685,1.78335428237915,5.91510057449341,7.3277473449707
47.8636363636364,2.17986106872559,5.31815767288208,9.10720586776733,8.76674652099609,4.15193319320679,5.92053651809692,8.39800596237183,3.08687210083008,5.56456804275513,7.20810413360596
47.8727272727273,3.65823984146118,5.66930294036865,9.9121618270874,9.25758838653564,5.14665842056274,5.23499011993408,9.24345016479492,4.33918237686157,4.95664596557617,6.84491634368896
47.8818181818182,5.04541873931885,5.71285486221313,10.274453163147,9.36560153961182,5.8838939666748,4.38889980316162,9.64661836624146,5.40524482727051,4.13654088973999,6.26530885696411
47.8909090909091,6.21330738067627,5.43308019638062,10.2690291404724,9.1572904586792,6.3159704208374,3.41413736343384,9.68631267547607,6.21298789978027,3.17160129547119,5.49492597579956
47.9,7.08762645721436,4.88322734832764,9.93054389953613,8.66984605789185,6.3976001739502,2.34394788742065,9.40645694732666,6.68202877044678,2.10323333740234,4.55538034439087
47.9090909090909,7.5713849067688,4.11394834518433,9.31081295013428,7.95849323272705,6.16309642791748,1.20975017547607,8.85758638381958,6.77334308624268,0.969877243041992,3.48514318466187
47.9181818181818,7.63446569442749,3.18751096725464,8.38342189788818,7.04812049865723,5.66261291503906,0.0398755073547363,8.09492349624634,6.53444051742554,-0.192549228668213,2.32062816619873
47.9272727272727,7.33983278274536,2.15451955795288,7.14996814727783,5.9793758392334,4.93630886077881,-1.14417314529419,7.13837385177612,6.00867986679077,-1.35935306549072,1.09306573867798
47.9363636363636,6.72948360443115,1.05734825134277,5.67038536071777,4.80695247650146,4.01717662811279,-2.32597589492798,6.03736877441406,5.23536205291748,-2.51132011413574,-0.166971683502197
47.9454545454545,5.84048271179199,-0.0681686401367188,4.00788068771362,3.46153020858765,2.95124530792236,-3.49010944366455,4.84483242034912,4.26023244857788,-3.61099243164062,-1.43853187561035
47.9545454545455,4.71682548522949,-1.19388341903687,2.22616672515869,1.87548160552979,1.78246021270752,-4.58449840545654,3.6089038848877,3.13501596450806,-4.56807851791382,-2.70704746246338
47.9636363636364,3.41975212097168,-2.29512453079224,0.378069877624512,0.116236209869385,0.550363063812256,-5.52583694458008,2.23153591156006,1.90850019454956,-5.31359910964966,-3.9607310295105
47.9727272727273,2.00668573379517,-3.33369016647339,-1.49914979934692,-1.77066564559937,-0.711326599121094,-6.2515115737915,-0.0177216529846191,0.622828006744385,-5.79237699508667,-5.12179136276245
47.9818181818182,0.528461933135986,-4.22358274459839,-3.39932203292847,-3.67153644561768,-1.97688102722168,-6.70467615127563,-2.11766719818115,-0.687568187713623,-5.95905780792236,-6.10653877258301
47.9909090909091,-0.973777770996094,-4.90242719650269,-5.32137155532837,-5.44632911682129,-3.21770429611206,-6.84389352798462,-4.10180568695068,-2.00022459030151,-5.79047679901123,-6.84295177459717
48,-2.47159242630005,-5.32127857208252,-7.05893754959106,-6.97247505187988,-4.35928344726562,-6.70267105102539,-5.94469785690308,-3.31462860107422,-5.33720254898071,-7.26419448852539
48.0090909090909,-3.95045518875122,-5.44387340545654,-8.4156322479248,-8.14490556716919,-5.3042197227478,-6.33198261260986,-7.45517492294312,-4.54201698303223,-4.64245557785034,-7.35491752624512
48.0181818181818,-5.29442310333252,-5.24762153625488,-9.28778648376465,-8.87618780136108,-5.97863912582397,-5.75969934463501,-8.56594085693359,-5.54999828338623,-3.75615835189819,-7.16893434524536
48.0272727272727,-6.40874624252319,-4.76892709732056,-9.6967339515686,-9.16890144348145,-6.33906364440918,-5.00722646713257,-9.22240018844604,-6.28972291946411,-2.73989915847778,-6.73856735229492
48.0363636363636,-7.20313310623169,-4.06424760818481,-9.73590850830078,-9.10537719726562,-6.34724855422974,-4.09697532653809,-9.47213411331177,-6.68540239334106,-1.63455009460449,-6.0924768447876
48.0454545454545,-7.58869171142578,-3.18833827972412,-9.45398569107056,-8.73934030532837,-6.05254888534546,-3.06632518768311,-9.3889045715332,-6.70605897903442,-0.479474067687988,-5.25083780288696
48.0545454545455,-7.56222248077393,-2.19676971435547,-8.89043569564819,-8.11721086502075,-5.50303936004639,-1.94983720779419,-9.01184558868408,-6.40791416168213,0.693745613098145,-4.24646139144897
48.0636363636364,-7.1901798248291,-1.13418340682983,-8.06884050369263,-7.27915525436401,-4.73678350448608,-0.77855110168457,-8.39484453201294,-5.83088874816895,1.8627667427063,-3.11986207962036
48.0727272727273,-6.51120662689209,-0.0366330146789551,-6.93929433822632,-6.25816822052002,-3.78810882568359,0.421347618103027,-7.57319927215576,-5.01553297042847,3.00611972808838,-1.9068717956543
48.0818181818182,-5.56351184844971,1.06661319732666,-5.55054426193237,-5.10948657989502,-2.70304203033447,1.6293478012085,-6.57606601715088,-4.00629758834839,4.05948877334595,-0.64094066619873
48.0909090909091,-4.39741849899292,2.14922189712524,-3.96574020385742,-3.83376836776733,-1.52437210083008,2.83046007156372,-5.45588970184326,-2.85755157470703,4.92583990097046,0.650157928466797
48.1,-3.0737566947937,3.17145109176636,-2.24652051925659,-2.30439901351929,-0.289595127105713,4.00073766708374,-4.26212072372437,-1.61575555801392,5.54550170898438,1.94782257080078
48.1090909090909,-1.64753913879395,4.04457807540894,-0.447447299957275,-0.573198795318604,0.96956729888916,5.06329774856567,-3.03942441940308,-0.322339534759521,5.87283372879028,3.24384927749634
48.1181818181818,-0.166826248168945,4.70381259918213,1.38920068740845,1.30683422088623,2.2295880317688,5.93807458877563,-0.788066387176514,0.991148948669434,5.87416648864746,4.50430154800415
48.1272727272727,1.3322377204895,5.1027512550354,3.24855089187622,3.26811790466309,3.46088886260986,6.56485319137573,1.33883237838745,2.30303525924683,5.56681871414185,5.61880111694336
48.1363636363636,2.82713174819946,5.20780324935913,5.12517929077148,5.13320922851562,4.58041667938232,6.89082384109497,3.32653284072876,3.60367298126221,5.00831604003906,6.51328802108765
48.1454545454545,4.29467678070068,4.99882936477661,6.88559770584106,6.74465894699097,5.48429727554321,6.90462350845337,5.20609140396118,4.79361057281494,4.23423290252686,7.12189674377441
48.1545454545455,5.58869123458862,4.51211929321289,8.33420276641846,8.00471305847168,6.10930204391479,6.6617751121521,6.86528444290161,5.77188014984131,3.30086708068848,7.39132881164551
48.1636363636364,6.63137197494507,3.79952430725098,9.31316137313843,8.82724285125732,6.40855312347412,6.1925745010376,8.17990303039551,6.45497798919678,2.25314140319824,7.35199451446533
48.1727272727273,7.32346057891846,2.92420625686646,9.82149839401245,9.20056819915771,6.35892152786255,5.53061008453369,9.05190467834473,6.77745342254639,1.12928152084351,7.05054521560669
48.1818181818182,7.59348630905151,1.94164514541626,9.94827032089233,9.21159029006958,6.01667404174805,4.69483375549316,9.48047876358032,6.73300266265869,-0.0309967994689941,6.51229858398438
48.1909090909091,7.47136831283569,0.895617008209229,9.7403621673584,8.91710758209229,5.42368173599243,3.7153434753418,9.54206943511963,6.3795804977417,-1.19889497756958,5.77177762985229
48.2,7.01604843139648,-0.178868770599365,9.20966863632202,8.36298227310181,4.61759805679321,2.62876033782959,9.28472280502319,5.7523775100708,-2.35339641571045,4.84699487686157
48.2090909090909,6.26608848571777,-1.25335454940796,8.35267066955566,7.59697914123535,3.63549470901489,1.4699125289917,8.75805139541626,4.89512920379639,-3.46150159835815,3.77649068832397
48.2181818181818,5.25821924209595,-2.29644298553467,7.17716693878174,6.64212942123413,2.52413272857666,0.266752243041992,8.01833391189575,3.85503530502319,-4.43662405014038,2.5984787940979
48.2272727272727,4.04866456985474,-3.25724840164185,5.74257373809814,5.54804086685181,1.32526636123657,-0.95515251159668,7.08529233932495,2.68179893493652,-5.20623207092285,1.34570121765137
48.2363636363636,2.69676208496094,-4.04969453811646,4.11547183990479,4.29099082946777,0.0766396522521973,-2.17683553695679,6.00652694702148,1.42946004867554,-5.7102370262146,0.059051513671875
48.2454545454545,1.25598669052124,-4.61691379547119,2.36130952835083,2.75869846343994,-1.19167327880859,-3.38495016098022,4.83459234237671,0.128498077392578,-5.9071159362793,-1.24687433242798
48.2545454545455,-0.227882862091064,-4.91402626037598,0.53727388381958,1.01432800292969,-2.45559215545654,-4.53330039978027,3.61706256866455,-1.18773460388184,-5.77040910720825,-2.55350351333618
48.2636363636364,-1.72122955322266,-4.91017818450928,-1.31387948989868,-0.880768299102783,-3.67495775222778,-5.53309679031372,1.48333072662354,-2.50359058380127,-5.35005331039429,-3.8484263420105
48.2727272727273,-3.20766448974609,-4.5982027053833,-3.18068981170654,-2.82101392745972,-4.75600719451904,-6.31774187088013,-0.690009593963623,-3.81314516067505,-4.69986915588379,-5.05993604660034
48.2818181818182,-4.63440656661987,-4.03030395507812,-5.04673004150391,-4.64274168014526,-5.60774803161621,-6.82318687438965,-2.72310018539429,-4.96346950531006,-3.85787487030029,-6.09359741210938
48.2909090909091,-5.87043523788452,-3.25912475585938,-6.74124479293823,-6.27542972564697,-6.17465972900391,-7.00278759002686,-4.66334342956543,-5.88579654693604,-2.88558721542358,-6.87050580978394
48.3,-6.83547258377075,-2.34508037567139,-8.06788206100464,-7.58816480636597,-6.40238046646118,-6.88502788543701,-6.38680934906006,-6.50328636169434,-1.81555509567261,-7.31624126434326
48.3090909090909,-7.42533922195435,-1.34029150009155,-8.9183521270752,-8.48706483840942,-6.28678321838379,-6.5196681022644,-7.7536678314209,-6.75405025482178,-0.680885314941406,-7.41411209106445
48.3181818181818,-7.58198022842407,-0.28688907623291,-9.31369066238403,-8.92821550369263,-5.88937044143677,-5.93438863754272,-8.69819164276123,-6.64549112319946,0.485076904296875,-7.22220420837402
48.3272727272727,-7.36250162124634,0.781660079956055,-9.34691667556763,-8.98583889007568,-5.25229930877686,-5.15654802322388,-9.19721603393555,-6.23726367950439,1.65350675582886,-6.77596569061279
48.3363636363636,-6.8192982673645,1.83637142181396,-9.06716346740723,-8.72708320617676,-4.41052198410034,-4.21184062957764,-9.32080268859863,-5.56387424468994,2.80107975006104,-6.10559225082397
48.3454545454545,-5.99222421646118,2.83578395843506,-8.49747180938721,-8.1975269317627,-3.40407371520996,-3.14059257507324,-9.13090467453003,-4.66862678527832,3.87588739395142,-5.23216724395752
48.3545454545455,-4.92139339447021,3.69727611541748,-7.61713027954102,-7.44552850723267,-2.27850198745728,-1.97973012924194,-8.66584062576294,-3.60016822814941,4.77586269378662,-4.19199705123901
48.3636363636364,-3.66875648498535,4.3473482131958,-6.44095182418823,-6.49903774261475,-1.07392549514771,-0.762391090393066,-7.98308849334717,-2.41041421890259,5.43712615966797,-3.02793502807617
48.3727272727273,-2.2904634475708,4.73809957504272,-5.02982378005981,-5.40746212005615,0.174033641815186,0.484230518341064,-7.10530757904053,-1.14329814910889,5.81073045730591,-1.77741050720215
48.3818181818182,-0.838100910186768,4.83500480651855,-3.44877243041992,-4.15526866912842,1.43716812133789,1.73741340637207,-6.07235670089722,0.161979198455811,5.8617377281189,-0.475950241088867
48.3909090909091,0.646994113922119,4.61823701858521,-1.75777435302734,-2.62537717819214,2.69325256347656,2.98335313796997,-4.93619441986084,1.47904634475708,5.59686660766602,0.850491523742676
48.4,2.13618516921997,4.12415504455566,-0.00969886779785156,-0.881145000457764,3.89907836914062,4.19281005859375,-3.72626304626465,2.79271364212036,5.07689476013184,2.18291282653809
48.4090909090909,3.61621379852295,3.4062647819519,1.76100492477417,1.02045774459839,4.95277404785156,5.27955770492554,-1.44631385803223,4.0728235244751,4.34665441513062,3.51289510726929
48.4181818181818,4.99709367752075,2.52939701080322,3.53237867355347,2.98232555389404,5.7615852355957,6.16233587265015,0.696382522583008,5.19800424575806,3.45233678817749,4.78430986404419
48.4272727272727,6.16123199462891,1.54792547225952,5.29772996902466,4.84645366668701,6.27806901931763,6.77626132965088,2.69917011260986,6.08342885971069,2.44940280914307,5.88103055953979
48.4363636363636,7.02500581741333,0.505523681640625,6.90526008605957,6.47228002548218,6.44684314727783,7.066490650177,4.59383726119995,6.64151430130005,1.36659145355225,6.72872304916382
48.4454545454545,7.49311447143555,-0.561149120330811,8.20297718048096,7.75232791900635,6.28198862075806,7.03818321228027,6.3155198097229,6.82213544845581,0.234911441802979,7.25660562515259
48.4545454545455,7.54186153411865,-1.62267208099365,9.06018733978271,8.60177993774414,5.83989143371582,6.74601078033447,7.725510597229,6.65503740310669,-0.919325351715088,7.42903232574463
48.4636363636364,7.23204851150513,-2.63953924179077,9.47579622268677,9.00001764297485,5.1621413230896,6.21593236923218,8.72025012969971,6.19387626647949,-2.07230567932129,7.29920864105225
48.4727272727273,6.60802841186523,-3.53518962860107,9.51031446456909,9.03275966644287,4.28303718566895,5.48659563064575,9.26086664199829,5.47492265701294,-3.1932520866394,6.90581321716309
48.4818181818182,5.71019172668457,-4.229736328125,9.18501377105713,8.76021385192871,3.24731588363647,4.5784330368042,9.41556453704834,4.5425271987915,-4.20652866363525,6.28047227859497
48.4909090909091,4.58427667617798,-4.66869592666626,8.53022575378418,8.22970151901245,2.09809541702271,3.52807998657227,9.24434185028076,3.44758749008179,-5.02768993377686,5.44915437698364
48.5,3.29185485839844,-4.81097936630249,7.56802082061768,7.49006986618042,0.876202583312988,2.37581014633179,8.78763675689697,2.23987817764282,-5.59871912002563,4.44078683853149
48.5090909090909,1.88953399658203,-4.63191270828247,6.33026599884033,6.56219720840454,-0.383648872375488,1.15567445755005,8.11233758926392,0.961952209472656,-5.86998701095581,3.29831600189209
48.5181818181818,0.426194667816162,-4.16334390640259,4.88269805908203,5.49217939376831,-1.65413379669189,-0.101087093353271,7.23845720291138,-0.35210132598877,-5.80691337585449,2.0581579208374
48.5272727272727,-1.0590648651123,-3.46369028091431,3.28703165054321,4.18114900588989,-2.91053771972656,-1.36957883834839,6.20694160461426,-1.66867017745972,-5.4469108581543,0.764262676239014
48.5363636363636,-2.54171848297119,-2.5928521156311,1.59973859786987,2.59794473648071,-4.09462213516235,-2.63386011123657,5.06905794143677,-2.98843145370483,-4.84811067581177,-0.562267303466797
48.5454545454545,-4.0035605430603,-1.60898447036743,-0.130088329315186,0.822935104370117,-5.10134696960449,-3.87331247329712,3.79660606384277,-4.2598295211792,-4.0526294708252,-1.89611434936523
48.5545454545455,-5.32265424728394,-0.558249950408936,-1.86899185180664,-1.08203411102295,-5.85854053497314,-5.01363039016724,1.50673389434814,-5.34258604049683,-3.11649560928345,-3.22520732879639
48.5636363636364,-6.41244649887085,0.52255392074585,-3.6230731010437,-2.99084663391113,-6.31220817565918,-5.97040414810181,-0.645973682403564,-6.16705179214478,-2.08398103713989,-4.5137357711792
48.5727272727273,-7.17459678649902,1.60468578338623,-5.34976482391357,-4.77694034576416,-6.41130208969116,-6.6732931137085,-2.6630711555481,-6.65990829467773,-0.98752498626709,-5.65611362457275
48.5818181818182,-7.52434492111206,2.65533447265625,-6.86450242996216,-6.35385751724243,-6.18873119354248,-7.05825090408325,-4.58896636962891,-6.7740797996521,0.145587921142578,-6.5674352645874
48.5909090909091,-7.47348546981812,3.59613656997681,-8.04422378540039,-7.59933471679688,-5.69884300231934,-7.10490465164185,-6.30313396453857,-6.54967546463013,1.29233598709106,-7.16637849807739
48.6,-7.08052158355713,4.33846473693848,-8.78133535385132,-8.42323303222656,-4.98230695724487,-6.86901330947876,-7.66480207443237,-6.03779315948486,2.43477344512939,-7.39878416061401
48.6090909090909,-6.38134241104126,4.82397317886353,-9.09281015396118,-8.79801034927368,-4.0730881690979,-6.38459920883179,-8.60691547393799,-5.27616739273071,3.53530645370483,-7.31047630310059
48.6181818181818,-5.4158353805542,5.00627040863037,-9.04774904251099,-8.80505084991455,-3.0165696144104,-5.6851601600647,-9.10534620285034,-4.30916547775269,4.49668169021606,-6.9502854347229
48.6272727272727,-4.23937797546387,4.85661506652832,-8.67320537567139,-8.50599765777588,-1.85624122619629,-4.79414463043213,-9.2290472984314,-3.18912744522095,5.23896932601929,-6.34858369827271
48.6363636363636,-2.91277408599854,4.40483808517456,-7.9970383644104,-7.94783353805542,-0.630688667297363,-3.75002861022949,-9.03925895690918,-1.96433305740356,5.70845127105713,-5.52998065948486
48.6454545454545,-1.49095773696899,3.70752573013306,-7.03689336776733,-7.17477083206177,0.627315044403076,-2.5944185256958,-8.57605934143066,-0.677490234375,5.86572885513306,-4.52624797821045
