29.8363636363636,-2.41457462310791,2.63773202896118,2.85561561584473,-2.18060970306396,-6.64765357971191,-4.15530443191528,-4.12500619888306,-5.90720653533936,2.0067572593689,-5.39369821548462
29.8454545454545,-3.50484848022461,1.60929203033447,3.81869792938232,-3.81252527236938,-6.94730758666992,-4.85758781433105,-4.86090183258057,-6.57979488372803,3.09962034225464,-5.49552440643311
29.8545454545455,-4.42404508590698,0.535109043121338,4.60107326507568,-5.29399871826172,-6.83110475540161,-5.29364347457886,-5.33117055892944,-6.84450626373291,4.07146215438843,-5.28230667114258
29.8636363636364,-5.10829925537109,-0.557541847229004,5.13896942138672,-6.49451017379761,-6.36214017868042,-5.42628765106201,-5.50334692001343,-6.69442653656006,4.83694791793823,-4.80513572692871
29.8727272727273,-5.50581693649292,-1.64746046066284,5.38382768630981,-7.35534429550171,-5.61022758483887,-5.23286581039429,-5.35594701766968,-6.21254920959473,5.32653570175171,-4.10758256912231
29.8818181818182,-5.57411909103394,-2.72311687469482,5.30206441879272,-7.83036947250366,-4.62139129638672,-4.75637435913086,-4.92378711700439,-5.45694589614868,5.50324201583862,-3.24214220046997
29.8909090909091,-5.30290126800537,-3.70671510696411,4.92422342300415,-7.89743185043335,-3.45673084259033,-4.04605627059937,-4.25004959106445,-4.47685718536377,5.34336566925049,-2.26181268692017
29.9,-4.74663734436035,-4.49608087539673,4.29740428924561,-7.56138324737549,-2.17560052871704,-3.15871238708496,-3.3892297744751,-3.3370304107666,4.88067626953125,-1.20734214782715
29.9090909090909,-3.95695447921753,-5.04098415374756,3.48176002502441,-6.85673236846924,-0.831489562988281,-2.15055227279663,-2.39900588989258,-2.09284782409668,4.16849136352539,-0.112192630767822
29.9181818181818,-2.99606084823608,-5.29458284378052,2.53790140151978,-5.81393718719482,0.532526969909668,-1.06795072555542,-1.32612228393555,-0.78981876373291,3.26992988586426,0.996506214141846
29.9272727272727,-1.92238092422485,-5.22287130355835,1.5107274055481,-4.49469804763794,1.88290596008301,0.0519466400146484,-0.209751129150391,0.533311367034912,2.24753141403198,2.09998369216919
29.9363636363636,-0.783865451812744,-4.83907461166382,0.433154106140137,-2.98980236053467,3.19705724716187,1.17646932601929,0.917642116546631,1.84582233428955,1.14883899688721,3.16046714782715
29.9454545454545,0.379197597503662,-4.19793605804443,-0.666573047637939,-1.42860174179077,4.44952726364136,2.2841215133667,2.03365564346313,3.14096927642822,0.0122666358947754,4.10430431365967
29.9545454545455,1.53984546661377,-3.36047649383545,-1.77014350891113,0.176429748535156,5.54567575454712,3.33768367767334,3.1121563911438,4.41542148590088,-1.13072872161865,4.85078573226929
29.9636363636364,2.67638206481934,-2.39264011383057,-2.85125017166138,1.81751012802124,6.38639450073242,4.24858331680298,4.07450199127197,5.57716369628906,-2.25852251052856,5.34439086914062
29.9727272727273,3.73135328292847,-1.34847402572632,-3.81133317947388,3.46856355667114,6.88598394393921,4.94100093841553,4.83876705169678,6.44964694976807,-3.33613157272339,5.5400013923645
29.9818181818182,4.61052656173706,-0.267469882965088,-4.57394361495972,5.02641677856445,6.98134183883667,5.35941600799561,5.34856557846069,6.92898035049438,-4.25778865814209,5.41291475296021
29.9909090909091,5.2450966835022,0.823948383331299,-5.08482933044434,6.3321328163147,6.68278217315674,5.46435117721558,5.55967807769775,6.98305130004883,-4.962158203125,5.00509738922119
30,5.574049949646,1.90728187561035,-5.30350685119629,7.31655120849609,6.06636047363281,5.2436089515686,5.44245004653931,6.66324853897095,-5.39407730102539,4.36488628387451
30.0090909090909,5.56300640106201,2.95908689498901,-5.20517587661743,7.91419506072998,5.17863273620605,4.74550485610962,5.0281810760498,6.04576110839844,-5.5090069770813,3.54214668273926
30.0181818181818,5.22215366363525,3.90275001525879,-4.82163667678833,8.07477235794067,4.08266067504883,4.01623964309692,4.36176300048828,5.1704216003418,-5.28461694717407,2.59363412857056
30.0272727272727,4.60547685623169,4.65476751327515,-4.19853448867798,7.82369613647461,2.84384250640869,3.11866760253906,3.50242614746094,4.1054892539978,-4.76857423782349,1.56082391738892
30.0363636363636,3.76802444458008,5.15279769897461,-3.38894128799438,7.19671726226807,1.51775360107422,2.10655689239502,2.51111507415771,2.91133165359497,-4.01542186737061,0.47921895980835
30.0454545454545,2.77776718139648,5.34600019454956,-2.45150566101074,6.22917890548706,0.153162479400635,1.02411270141602,1.43451452255249,1.63658142089844,-3.0862021446228,-0.622446537017822
30.0545454545455,1.68719530105591,5.20719051361084,-1.43184185028076,4.96825218200684,-1.21067047119141,-0.0930380821228027,0.312585830688477,0.324833393096924,-2.04184532165527,-1.7210865020752
30.0636363636364,0.540316104888916,4.76690530776978,-0.364005565643311,3.49578380584717,-2.54708766937256,-1.21435642242432,-0.824680328369141,-0.989139080047607,-0.929107666015625,-2.80212163925171
30.0727272727273,-0.625638961791992,4.0733814239502,0.723607540130615,1.94229602813721,-3.84503364562988,-2.32069253921509,-1.95532560348511,-2.28441476821899,0.21465539932251,-3.79956960678101
30.0818181818182,-1.78669214248657,3.19694519042969,1.81108713150024,0.315988063812256,-5.01707792282104,-3.37695837020874,-3.06122779846191,-3.57537984848022,1.35956048965454,-4.61138248443604
30.0909090909091,-2.92455434799194,2.20293760299683,2.86891460418701,-1.35223388671875,-5.96908807754517,-4.27884101867676,-4.04448270797729,-4.81350421905518,2.48161554336548,-5.18757343292236
30.1,-3.95270824432373,1.13988161087036,3.81811380386353,-3.01613569259644,-6.62475824356079,-4.95484590530396,-4.81057405471802,-5.83878517150879,3.53267192840576,-5.47646760940552
30.1090909090909,-4.7777795791626,0.0475287437438965,4.58804845809937,-4.60740566253662,-6.91049098968506,-5.35568475723267,-5.31348705291748,-6.5175461769104,4.42383289337158,-5.44945001602173
30.1181818181818,-5.34421443939209,-1.04690551757812,5.11632919311523,-5.95855474472046,-6.7869758605957,-5.44401168823242,-5.51753282546997,-6.79219961166382,5.07647514343262,-5.12283563613892
30.1272727272727,-5.60349464416504,-2.12939739227295,5.35262823104858,-6.99702978134155,-6.31193161010742,-5.20653009414673,-5.40210723876953,-6.65276288986206,5.43407201766968,-4.55182790756226
30.1363636363636,-5.52056074142456,-3.18198204040527,5.2620267868042,-7.671799659729,-5.54898977279663,-4.69414710998535,-4.99619960784912,-6.17988586425781,5.46654462814331,-3.779296875
30.1454545454545,-5.12033462524414,-4.08813714981079,4.87725257873535,-7.94699430465698,-4.54570293426514,-3.95424365997314,-4.34442758560181,-5.43255567550659,5.16759872436523,-2.86169767379761
30.1545454545455,-4.45773124694824,-4.77991342544556,4.24428939819336,-7.81227350234985,-3.36877822875977,-3.04577589035034,-3.49875926971436,-4.45854663848877,4.5906925201416,-1.84587717056274
30.1636363636364,-3.58778715133667,-5.20657062530518,3.42434167861938,-7.29163408279419,-2.08048582077026,-2.02139854431152,-2.51665830612183,-3.32037210464478,3.78671169281006,-0.767927169799805
30.1727272727273,-2.57296323776245,-5.32661199569702,2.4786639213562,-6.41799926757812,-0.733428001403809,-0.932559967041016,-1.45123958587646,-2.08166122436523,2.82949447631836,0.334155559539795
30.1818181818182,-1.46652936935425,-5.1158618927002,1.45061492919922,-5.23139715194702,0.627295970916748,0.19038200378418,-0.337624549865723,-0.783991813659668,1.76903247833252,1.44038200378418
30.1909090909091,-0.312268733978271,-4.61591482162476,0.374464988708496,-3.81010770797729,1.9684624671936,1.31622552871704,0.790596008300781,0.532944202423096,0.65075159072876,2.53008127212524
30.2,0.85491418838501,-3.87901306152344,-0.720570087432861,-2.27601528167725,3.27278137207031,2.42313385009766,1.91054582595825,1.83882474899292,-0.490479469299316,3.55733871459961
30.2090909090909,2.01155424118042,-2.97309160232544,-1.81717157363892,-0.647022724151611,4.50997591018677,3.46909284591675,2.99827337265015,3.12978506088257,-1.62803649902344,4.42933797836304
30.2181818181818,3.12774419784546,-1.95858478546143,-2.88729667663574,1.03139638900757,5.58449745178223,4.3622350692749,3.98347854614258,4.40162181854248,-2.74058103561401,5.0826358795166
30.2272727272727,4.12397146224976,-0.882487297058105,-3.82715702056885,2.7239990234375,6.39594078063965,5.0322437286377,4.77972507476807,5.55666923522949,-3.75932216644287,5.46368837356567
30.2363636363636,4.91450071334839,0.215246677398682,-4.56904411315918,4.36585426330566,6.86110734939575,5.41879177093506,5.3254508972168,6.41534328460693,-4.5923900604248,5.53263664245605
30.2454545454545,5.43427228927612,1.30752325057983,-5.06182432174683,5.79843044281006,6.92416191101074,5.48263072967529,5.57242631912231,6.88188076019287,-5.18219947814941,5.28600454330444
30.2545454545455,5.63193082809448,2.37940549850464,-5.26463031768799,6.93985939025879,6.5975546836853,5.22085428237915,5.49044847488403,6.9247031211853,-5.47905445098877,4.78132963180542
30.2636363636364,5.48426628112793,3.39589834213257,-5.15127658843994,7.72113084793091,5.95188856124878,4.68848705291748,5.10497808456421,6.59668922424316,-5.44372320175171,4.06050205230713
30.2727272727273,5.02969980239868,4.26476955413818,-4.7561502456665,8.07766675949097,5.03622531890869,3.93203973770142,4.46362733840942,5.97347259521484,-5.08241653442383,3.18201541900635
30.2818181818182,4.31942462921143,4.91679906845093,-4.12227869033813,8.01255464553833,3.92048358917236,3.01528453826904,3.62120151519775,5.09472370147705,-4.45489168167114,2.19520807266235
30.2909090909091,3.416428565979,5.29239654541016,-3.30569982528687,7.56093263626099,2.67050504684448,1.99090480804443,2.64184713363647,4.02827501296997,-3.61551284790039,1.13853693008423
30.3,2.38226413726807,5.34907817840576,-2.36407995223999,6.7556357383728,1.34127616882324,0.900740623474121,1.57203197479248,2.83475160598755,-2.62845993041992,0.0464439392089844
30.3090909090909,1.26607179641724,5.07774591445923,-1.34140253067017,5.63014984130859,-0.0177693367004395,-0.219306945800781,0.45360803604126,1.56423330307007,-1.54870748519897,-1.05462074279785
30.3181818181818,0.107822418212891,4.52623844146729,-0.274107456207275,4.25103425979614,-1.36971950531006,-1.34096145629883,-0.683543682098389,0.258474349975586,-0.41926383972168,-2.14647531509399
30.3272727272727,-1.06009006500244,3.7444806098938,0.810582637786865,2.72475481033325,-2.69182920455933,-2.44632720947266,-1.81688070297241,-1.04871988296509,0.726959705352783,-3.20859909057617
30.3363636363636,-2.21676349639893,2.80841827392578,1.89238786697388,1.0847020149231,-3.97096633911133,-3.49362850189209,-2.9301381111145,-2.34001398086548,1.86397314071655,-4.13966655731201
30.3454545454545,-3.33052158355713,1.77452802658081,2.93855905532837,-0.613396167755127,-5.10900497436523,-4.37655925750732,-3.93814563751221,-3.62801551818848,2.9626202583313,-4.86606597900391
30.3545454545455,-4.29206132888794,0.685956478118896,3.86709213256836,-2.3102855682373,-6.01733922958374,-5.03112077713013,-4.73955631256104,-4.85683441162109,3.95163059234619,-5.33620357513428
30.3636363636364,-5.02947330474854,-0.419764518737793,4.61039781570435,-3.95210742950439,-6.61920309066772,-5.40360927581787,-5.28212308883667,-5.85219383239746,4.74431991577148,-5.50599813461304
30.3727272727273,-5.48943758010864,-1.51603221893311,5.11056184768677,-5.42385101318359,-6.84609889984131,-5.4565167427063,-5.52609920501709,-6.49645566940308,5.26883363723755,-5.35628795623779
30.3818181818182,-5.62766790390015,-2.59146690368652,5.31942367553711,-6.60562515258789,-6.66542768478394,-5.18110275268555,-5.44834852218628,-6.73491477966309,5.48442840576172,-4.92738485336304
30.3909090909091,-5.42263746261597,-3.59782934188843,5.20344257354736,-7.44348049163818,-6.14020347595215,-4.63951349258423,-5.07464170455933,-6.56445503234863,5.36455392837524,-4.27366018295288
30.4,-4.92234468460083,-4.42142963409424,4.7980523109436,-7.89008855819702,-5.3309965133667,-3.87452125549316,-4.44897651672363,-6.06731414794922,4.9346923828125,-3.43782663345337
30.4090909090909,-4.17863845825195,-5.01055717468262,4.14802074432373,-7.92006015777588,-4.29365158081055,-2.9487681388855,-3.62309217453003,-5.30017614364624,4.2488431930542,-2.4767017364502
30.4181818181818,-3.25103282928467,-5.31744241714478,3.31658601760864,-7.55987882614136,-3.09661388397217,-1.91562652587891,-2.6563572883606,-4.31297063827515,3.36832523345947,-1.43306970596313
30.4272727272727,-2.19941377639771,-5.3044319152832,2.36316680908203,-6.84397220611572,-1.80071830749512,-0.818681716918945,-1.59738063812256,-3.17075729370117,2.35713481903076,-0.343968868255615
30.4363636363636,-1.07246160507202,-4.9693489074707,1.32983684539795,-5.79958915710449,-0.459046363830566,0.305929183959961,-0.488662719726562,-1.92993879318237,1.26583814620972,0.761396884918213
30.4454545454545,0.0888705253601074,-4.36560392379761,0.252203941345215,-4.4836163520813,0.887162685394287,1.43140077590942,0.638902187347412,-0.63650369644165,0.13430118560791,1.86174869537354
30.4545454545455,1.25488042831421,-3.54875087738037,-0.841341018676758,-2.9841160774231,2.21028804779053,2.53865957260132,1.76452159881592,0.676031112670898,-1.00945711135864,2.93696641921997
30.4636363636364,2.40334749221802,-2.58691310882568,-1.93294763565063,-1.35526895523071,3.49212884902954,3.57295989990234,2.85753726959229,1.97270154953003,-2.13539361953735,3.91094207763672
30.4727272727273,3.49101781845093,-1.53295040130615,-2.99155712127686,0.345427989959717,4.692542552948,4.45087671279907,3.86650085449219,3.26203584671021,-3.22081565856934,4.70655918121338
30.4818181818182,4.42427396774292,-0.436904430389404,-3.90316247940063,2.05735921859741,5.70087909698486,5.09774923324585,4.69355344772339,4.52107906341553,-4.16095972061157,5.2599573135376
30.4909090909091,5.1305627822876,0.673742294311523,-4.61224317550659,3.74869585037231,6.42715215682983,5.45831680297852,5.28072834014893,5.6124472618103,-4.89075899124146,5.52591800689697
30.5,5.54526090621948,1.76783561706543,-5.06703615188599,5.27766942977905,6.7911434173584,5.49028158187866,5.57128190994263,6.36942148208618,-5.35150766372681,5.47005414962769
30.5090909090909,5.62717914581299,2.82719850540161,-5.23396015167236,6.54199361801147,6.74546957015991,5.1963210105896,5.53341627120972,6.72879695892334,-5.50143957138062,5.11921882629395
30.5181818181818,5.36933660507202,3.7947416305542,-5.08804798126221,7.47227430343628,6.32697343826294,4.63541746139526,5.18342018127441,6.672523021698,-5.31145811080933,4.52672243118286
30.5272727272727,4.82355117797852,4.58237886428833,-4.66657161712646,7.99113988876343,5.6026554107666,3.85547161102295,4.57140922546387,6.27065181732178,-4.82270240783691,3.7382984161377
30.5363636363636,4.04108047485352,5.12912034988403,-4.0114951133728,8.06206941604614,4.629225730896,2.92262554168701,3.75046968460083,5.58747291564941,-4.09127235412598,2.8134822845459
30.5454545454545,3.08843612670898,5.38120269775391,-3.17965984344482,7.73829936981201,3.47805976867676,1.88821792602539,2.78554916381836,4.66567039489746,-3.17701101303101,1.79591655731201
30.5545454545455,2.02305555343628,5.30447244644165,-2.22759485244751,7.0556640625,2.21286773681641,0.793430805206299,1.72653198242188,3.5767126083374,-2.14150905609131,0.724971294403076
30.5636363636364,0.889978408813477,4.91640329360962,-1.19824886322021,6.04870319366455,0.887520313262939,-0.326848030090332,0.613946914672852,2.37697839736938,-1.03395700454712,-0.370185375213623
30.5727272727273,-0.27338981628418,4.26551342010498,-0.127654075622559,4.76877450942993,-0.454616546630859,-1.4470911026001,-0.52065372467041,1.11192226409912,0.106697082519531,-1.46645784378052
30.5818181818182,-1.43898248672485,3.41317653656006,0.956864356994629,3.28970909118652,-1.78163528442383,-2.5492787361145,-1.65458917617798,-0.180084705352783,1.25094652175903,-2.54878759384155
30.5909090909091,-2.58852243423462,2.42925882339478,2.03542232513428,1.66629314422607,-3.07757616043091,-3.58529090881348,-2.77211427688599,-1.4690375328064,2.37518072128296,-3.57350587844849
30.6,-3.66506338119507,1.36397838592529,3.06922674179077,-0.0335001945495605,-4.30606365203857,-4.44944381713867,-3.80644798278809,-2.74691104888916,3.43735218048096,-4.43302631378174
30.6090909090909,-4.55958604812622,0.257871150970459,3.97343397140503,-1.74630403518677,-5.35424470901489,-5.08057117462158,-4.63969707489014,-4.01930093765259,4.34340953826904,-5.06603240966797
30.6181818181818,-5.21247625350952,-0.854489803314209,4.68333721160889,-3.40423345565796,-6.13996267318726,-5.42655944824219,-5.22340059280396,-5.11025667190552,5.02090930938721,-5.42487382888794
30.6272727272727,-5.57242393493652,-1.95043563842773,5.14255285263062,-4.95301008224487,-6.59186840057373,-5.4499077796936,-5.51357984542847,-5.88304042816162,5.40727853775024,-5.47453641891479
30.6363636363636,-5.5989933013916,-3.01662683486938,5.30718803405762,-6.2359619140625,-6.6462779045105,-5.14735460281372,-5.48331499099731,-6.27831697463989,5.47141075134277,-5.21399021148682
30.6454545454545,-5.29235363006592,-3.96144390106201,5.14934301376343,-7.19175338745117,-6.31103515625,-4.57821369171143,-5.14661312103271,-6.26566410064697,5.20161151885986,-4.69738721847534
30.6545454545455,-4.70855712890625,-4.70081329345703,4.70989942550659,-7.77023792266846,-5.66086053848267,-3.79309892654419,-4.55323934555054,-5.90044021606445,4.64846611022949,-3.96746635437012
30.6636363636364,-3.8990592956543,-5.1872992515564,4.03199911117554,-7.92177677154541,-4.75189685821533,-2.85325288772583,-3.75129461288452,-5.25294542312622,3.86459350585938,-3.07965040206909
30.6727272727273,-2.92566061019897,-5.37644386291504,3.18153142929077,-7.6671314239502,-3.64678621292114,-1.8108868598938,-2.80042409896851,-4.36669826507568,2.91783809661865,-2.08364486694336
30.6818181818182,-1.84565305709839,-5.23677110671997,2.21489191055298,-7.04499006271362,-2.41432666778564,-0.710017681121826,-1.75284385681152,-3.30466270446777,1.86452627182007,-1.02099418640137
30.6909090909091,-0.704696178436279,-4.79377508163452,1.17353439331055,-6.08817100524902,-1.11119508743286,0.414769649505615,-0.650284290313721,-2.12677717208862,0.750973224639893,0.0742888450622559
30.7,0.460700988769531,-4.10142421722412,0.092017650604248,-4.84950065612793,0.216267108917236,1.53871059417725,0.474762916564941,-0.881040096282959,-0.388298034667969,1.1768651008606
30.7090909090909,1.62270307540894,-3.22144985198975,-1.00285291671753,-3.41575860977173,1.53390407562256,2.63876438140869,1.59816265106201,0.394105911254883,-1.52563095092773,2.26718902587891
30.7181818181818,2.7578067779541,-2.21755981445312,-2.0934796333313,-1.82640075683594,2.82006502151489,3.66417169570923,2.69932508468628,1.67070865631104,-2.64027833938599,3.31294059753418
30.7272727272727,3.8058614730835,-1.13982915878296,-3.13478231430054,-0.145773887634277,4.05171632766724,4.52133417129517,3.72496128082275,2.93824434280396,-3.67114782333374,4.22587633132935
30.7363636363636,4.67396259307861,-0.0282859802246094,-4.01977300643921,1.5709400177002,5.14291048049927,5.14560461044312,4.58381175994873,4.18918609619141,-4.5221471786499,4.93297100067139
30.7454545454545,5.29430866241455,1.08419895172119,-4.69171047210693,3.27077865600586,5.98926067352295,5.47685384750366,5.20899295806885,5.25228977203369,-5.13474464416504,5.38071393966675
30.7545454545455,5.60685873031616,2.17496395111084,-5.10412216186523,4.85869407653809,6.50533199310303,5.47812938690186,5.54653882980347,6.00560903549194,-5.45833110809326,5.52663087844849
30.7636363636364,5.57868003845215,3.21401357650757,-5.22465705871582,6.20161533355713,6.62906169891357,5.1549768447876,5.55706977844238,6.37031078338623,-5.45285940170288,5.35258054733276
30.7727272727273,5.22481203079224,4.12354230880737,-5.03566980361938,7.22952604293823,6.35275840759277,4.56838607788086,5.2476692199707,6.32824182510376,-5.11706352233887,4.90766048431396
30.7818181818182,4.598548412323,4.82939958572388,-4.57859754562378,7.86517858505249,5.74816703796387,3.76870155334473,4.67055082321167,5.94205617904663,-4.51017618179321,4.23401832580566
30.7909090909091,3.75597238540649,5.27271509170532,-3.89458656311035,8.04075956344604,4.87206697463989,2.82197952270508,3.87465238571167,5.27822017669678,-3.68712663650513,3.39207172393799
30.8,2.7620792388916,5.40684461593628,-3.04212093353271,7.80820608139038,3.79409074783325,1.77908420562744,2.92712211608887,4.3785548210144,-2.71068096160889,2.42914199829102
30.8090909090909,1.67163133621216,5.21017074584961,-2.07588911056519,7.20752000808716,2.58219718933105,0.680513381958008,1.88002109527588,3.31413269042969,-1.6370153427124,1.39140844345093
30.8181818181818,0.525569915771484,4.72182035446167,-1.03782892227173,6.27416849136353,1.29298686981201,-0.441579818725586,0.771455764770508,2.13753938674927,-0.507881641387939,0.308473110198975
30.8272727272727,-0.640640258789062,3.98789167404175,0.0370430946350098,5.06289005279541,-0.0271725654602051,-1.55930042266846,-0.357770919799805,0.902121067047119,0.635249614715576,-0.784740447998047
30.8363636363636,-1.80166482925415,3.07972192764282,1.12297296524048,3.65557193756104,-1.34281158447266,-2.65830516815186,-1.49235010147095,-0.363855361938477,1.77377462387085,-1.87540292739868
30.8454545454545,-2.93842315673828,2.05879688262939,2.19877004623413,2.0842432975769,-2.632155418396,-3.68167161941528,-2.61307001113892,-1.63047313690186,2.8774881362915,-2.94591903686523
30.8545454545455,-3.96518230438232,0.970969200134277,3.21729183197021,0.414044857025146,-3.8762903213501,-4.52529191970825,-3.66655588150024,-2.88908720016479,3.8785982131958,-3.91597270965576
30.8636363636364,-4.78910207748413,-0.145244598388672,4.09392833709717,-1.29765272140503,-4.96959209442139,-5.13113737106323,-4.5330548286438,-4.13352012634277,4.68928337097168,-4.69289064407349
30.8727272727273,-5.35531282424927,-1.25813484191895,4.76666450500488,-2.9642653465271,-5.81981897354126,-5.44838905334473,-5.15705347061157,-5.16614675521851,5.23664474487305,-5.22752285003662
30.8818181818182,-5.61524629592896,-2.35097646713257,5.17999887466431,-4.55833435058594,-6.35758399963379,-5.43905258178711,-5.49196004867554,-5.90702056884766,5.47685623168945,-5.47159194946289
30.8909090909091,-5.53378343582153,-3.39277744293213,5.29309988021851,-5.91509580612183,-6.51537895202637,-5.10702848434448,-5.50882339477539,-6.27045869827271,5.38336038589478,-5.39998292922974
30.9,-5.13589859008789,-4.26887273788452,5.08821487426758,-6.95888042449951,-6.2708568572998,-4.51217651367188,-5.21192073822021,-6.22653484344482,4.97517824172974,-5.03833293914795
30.9090909090909,-4.47646141052246,-4.92238521575928,4.6087384223938,-7.63947486877441,-5.69579124450684,-3.70752096176147,-4.65284109115601,-5.83404302597046,4.30772066116333,-4.43742036819458
30.9181818181818,-3.6100697517395,-5.30498266220093,3.89975547790527,-7.89407253265381,-4.85024690628052,-2.75366306304932,-3.87638330459595,-5.16115427017212,3.4401535987854,-3.64302396774292
30.9272727272727,-2.59853839874268,-5.3783655166626,3.02786588668823,-7.72845268249512,-3.79575490951538,-1.70313119888306,-2.94389486312866,-4.25471782684326,2.43801832199097,-2.7109169960022
30.9363636363636,-1.49532794952393,-5.12261629104614,2.0465350151062,-7.18737840652466,-2.60083198547363,-0.598468780517578,-1.90805673599243,-3.17893505096436,1.35203838348389,-1.68762922286987
30.9454545454545,-0.343647003173828,-4.58369493484497,0.996575355529785,-6.30444288253784,-1.32445335388184,0.527434349060059,-0.812060832977295,-1.99222803115845,0.222957134246826,-0.611436367034912
30.9545454545455,0.822741985321045,-3.81361722946167,-0.0892329216003418,-5.13983011245728,-0.0150609016418457,1.64973020553589,0.310916900634766,-0.742835998535156,-0.918200016021729,0.486500263214111
30.9636363636364,1.97834730148315,-2.88061618804932,-1.18449449539185,-3.77145051956177,1.29129648208618,2.74624109268188,1.43537521362305,0.53311824798584,-2.0482349395752,1.58466100692749
30.9727272727273,3.09482097625732,-1.8418550491333,-2.27232456207275,-2.23012685775757,2.57042407989502,3.75911474227905,2.54103660583496,1.80914402008057,-3.13756465911865,2.66322612762451
30.9818181818182,4.09485340118408,-0.743398666381836,-3.29352140426636,-0.581014156341553,3.80274057388306,4.59684133529663,3.58395576477051,3.07730913162231,-4.09377336502075,3.66914033889771
30.9909090909091,4.89207029342651,0.377159118652344,-4.1445779800415,1.11912488937378,4.9084997177124,5.19505977630615,4.47064876556396,4.30713176727295,-4.84029293060303,4.50845241546631
31,5.42218685150146,1.48944139480591,-4.77320671081543,2.82588958740234,5.7861852645874,5.49782752990723,5.13541221618652,5.34955978393555,-5.32382011413574,5.12356996536255
31.0090909090909,5.63255548477173,2.57314682006836,-5.13504981994629,4.45597887039185,6.34732723236084,5.46703100204468,5.51857471466064,6.11845254898071,-5.4980206489563,5.46101093292236
31.0181818181818,5.49881935119629,3.58059167861938,-5.20075559616089,5.86767911911011,6.52778625488281,5.11597633361816,5.57909488677979,6.49904727935791,-5.33266067504883,5.48615694046021
31.0272727272727,5.05698442459106,4.42280769348145,-4.963698387146,6.98266267776489,6.30236864089966,4.50355052947998,5.31182765960693,6.46793603897095,-4.86347675323486,5.20543336868286
31.0363636363636,4.35784101486206,5.03893375396729,-4.46592807769775,7.72441625595093,5.74076890945435,3.68462562561035,4.77116346359253,6.08632564544678,-4.14785623550415,4.67339038848877
31.0454545454545,3.46329212188721,5.3728199005127,-3.75020503997803,8.00413608551025,4.90111112594604,2.7243185043335,4.00240898132324,5.42188882827759,-3.24480295181274,3.93277168273926
31.0545454545455,2.43553400039673,5.38583755493164,-2.8759503364563,7.86106109619141,3.85150194168091,1.6730809211731,3.07357788085938,4.51855421066284,-2.21655130386353,3.04216146469116
31.0636363636364,1.32395029067993,5.07570505142212,-1.89465522766113,7.34253406524658,2.66233921051025,0.570614337921143,2.03912734985352,3.44857454299927,-1.11281871795654,2.04972505569458
31.0727272727273,0.168967247009277,4.49171781539917,-0.848007202148438,6.48341655731201,1.39021396636963,-0.55117130279541,0.940437316894531,2.26686716079712,0.0256705284118652,0.995244979858398
31.0818181818182,-0.997204780578613,3.68503093719482,0.231027603149414,5.3551721572876,0.0824546813964844,-1.66903734207153,-0.188875198364258,1.02015495300293,1.17102146148682,-0.0920557975769043
31.0909090909091,-2.15222597122192,2.72892713546753,1.31725072860718,4.01069164276123,-1.2248420715332,-2.76476860046387,-1.32354497909546,-0.255577564239502,2.29871273040771,-1.18644237518311
31.1,-3.26837539672852,1.67659997940063,2.38763809204102,2.48454332351685,-2.50803709030151,-3.77453327178955,-2.44747400283813,-1.53149127960205,3.36604833602905,-2.27096319198608
31.1090909090909,-4.23821449279785,0.571303367614746,3.38611841201782,0.843610763549805,-3.75066757202148,-4.59833383560181,-3.5201096534729,-2.79781818389893,4.28767919540405,-3.31795454025269
31.1181818181818,-4.98837232589722,-0.55077075958252,4.229576587677,-0.852198600769043,-4.84836339950562,-5.17818927764893,-4.41804885864258,-4.03013944625854,4.98295068740845,-4.22068119049072
31.1272727272727,-5.46524524688721,-1.66330099105835,4.85593557357788,-2.53384351730347,-5.71221590042114,-5.46807289123535,-5.08354187011719,-5.08847713470459,5.38957595825195,-4.91424322128296
31.1363636363636,-5.62421321868896,-2.7509880065918,5.2147388458252,-4.15724039077759,-6.2713098526001,-5.42744636535645,-5.46441555023193,-5.88144540786743,5.47587633132935,-5.34414052963257
31.1454545454545,-5.44045209884644,-3.74937295913696,5.26658296585083,-5.58393955230713,-6.45873308181763,-5.06850719451904,-5.53118705749512,-6.30340576171875,5.22667407989502,-5.47386407852173
31.1545454545455,-4.95884895324707,-4.55076456069946,5.00794649124146,-6.71176910400391,-6.24208450317383,-4.44931030273438,-5.27707815170288,-6.31527900695801,4.69055414199829,-5.28974771499634
31.1636363636364,-4.23122644424438,-5.11112689971924,4.48316812515259,-7.48895168304443,-5.69043636322021,-3.62588882446289,-4.75444793701172,-5.965256690979,3.91972303390503,-4.83709573745728
31.1727272727273,-3.31525087356567,-5.3844165802002,3.74042749404907,-7.84836530685425,-4.86501932144165,-2.65877962112427,-4.00619745254517,-5.32630920410156,2.98152208328247,-4.16097402572632
31.1818181818182,-2.27157831192017,-5.3371000289917,2.8454065322876,-7.77368545532227,-3.82629156112671,-1.60008668899536,-3.09338569641113,-4.44533348083496,1.93427324295044,-3.31219673156738
31.1909090909091,-1.15018129348755,-4.97225284576416,1.84818267822266,-7.31632709503174,-2.64463663101196,-0.492217540740967,-2.07084178924561,-3.3857798576355,0.823264122009277,-2.3440957069397
