75.2636363636364,-0.047764778137207,1.62824153900146,0.872342586517334,6.93804502487183,-5.85611581802368,3.49471807479858,-3.94605159759521,-5.03555774688721,5.43600559234619,3.56099128723145
75.2727272727273,1.09310388565063,0.527791976928711,-0.307190418243408,5.91725587844849,-6.16620302200317,2.22571134567261,-4.83032464981079,-5.57677507400513,5.57900190353394,2.36639499664307
75.2818181818182,2.21927165985107,-0.585978031158447,-1.48378372192383,4.63928937911987,-6.11330032348633,0.907912254333496,-5.46711683273315,-5.8165979385376,5.38236618041992,1.10656499862671
75.2909090909091,3.29302072525024,-1.69106721878052,-2.6451849937439,3.17150354385376,-5.72296857833862,-0.422317981719971,-5.81738948822021,-5.7315468788147,4.88577127456665,-0.183136463165283
75.3,4.22870874404907,-2.76695251464844,-3.76392364501953,1.58035755157471,-5.05827665328979,-1.73837423324585,-5.85082054138184,-5.34385919570923,4.14162635803223,-1.47396802902222
75.3090909090909,4.94177103042603,-3.7616491317749,-4.71829175949097,-0.0734639167785645,-4.1707706451416,-3.02974224090576,-5.57052373886108,-4.70610857009888,3.21263074874878,-2.75451898574829
75.3181818181818,5.37531137466431,-4.58518028259277,-5.43823957443237,-1.74697875976562,-3.12400817871094,-4.2937970161438,-5.03144264221191,-3.86216402053833,2.16314077377319,-4.03069019317627
75.3272727272727,5.49083709716797,-5.1668119430542,-5.87166309356689,-3.40593576431274,-1.96871280670166,-5.4263973236084,-4.27274227142334,-2.86690235137939,1.04127645492554,-5.2121639251709
75.3363636363636,5.27038097381592,-5.44731855392456,-5.97176313400269,-4.95587587356567,-0.738029479980469,-6.29033088684082,-3.32657814025879,-1.75833940505981,-0.11329174041748,-6.1196756362915
75.3454545454545,4.76066827774048,-5.39047956466675,-5.73322057723999,-6.23282194137573,0.526206493377686,-6.75352573394775,-2.2544527053833,-0.588548183441162,-1.27126216888428,-6.65304660797119
75.3545454545455,4.01454210281372,-5.00136852264404,-5.21631956100464,-7.17215061187744,1.78961277008057,-6.76575660705566,-1.10608100891113,0.603141784667969,-2.41201400756836,-6.76294326782227
75.3636363636364,3.09139251708984,-4.34516906738281,-4.47359085083008,-7.72871017456055,3.02078723907471,-6.3936448097229,0.0705146789550781,1.78157806396484,-3.49304437637329,-6.49795055389404
75.3727272727273,2.05251455307007,-3.48764657974243,-3.55713129043579,-7.90937185287476,4.15898084640503,-5.73100566864014,1.24127388000488,2.92155504226685,-4.41176176071167,-5.94362497329712
75.3818181818182,0.944945812225342,-2.49169588088989,-2.5175952911377,-7.78770923614502,5.10928630828857,-4.82560634613037,2.38626480102539,3.97179841995239,-5.09985685348511,-5.14507532119751
75.3909090909091,-0.193984508514404,-1.41350030899048,-1.40186309814453,-7.34667301177979,5.79134702682495,-3.73481273651123,3.47317695617676,4.84019994735718,-5.5051589012146,-4.15000677108765
75.4,-1.33538722991943,-0.296556949615479,-0.248594284057617,-6.5825366973877,6.14763975143433,-2.52159357070923,4.43284034729004,5.46383380889893,-5.58640956878662,-3.01583051681519
75.4090909090909,-2.46031045913696,0.826749801635742,0.91233491897583,-5.51361799240112,6.14201068878174,-1.23644828796387,5.1899242401123,5.79493999481201,-5.32600402832031,-1.79145336151123
75.4181818181818,-3.51679801940918,1.93644046783447,2.06231355667114,-4.19956207275391,5.79109668731689,0.0837111473083496,5.68957328796387,5.80264329910278,-4.77472543716431,-0.517508983612061
75.4272727272727,-4.40300464630127,3.01088571548462,3.18034648895264,-2.70884275436401,5.15520811080933,1.40457153320312,5.88301420211792,5.48920392990112,-3.98675680160522,0.772402286529541
75.4363636363636,-5.0557804107666,3.9814567565918,4.20931100845337,-1.10594034194946,4.28390502929688,2.70874261856079,5.74150800704956,4.91041660308838,-3.02889823913574,2.05678939819336
75.4454545454546,-5.4248046875,4.76221561431885,5.06584644317627,0.556120872497559,3.24596405029297,3.99540662765503,5.30661106109619,4.11194801330566,-1.96041584014893,3.32876443862915
75.4545454545455,-5.47103881835938,5.29104709625244,5.67980766296387,2.23834037780762,2.09637641906738,5.20796537399292,4.62762832641602,3.15062522888184,-0.828094482421875,4.56622362136841
75.4636363636364,-5.18467903137207,5.51710844039917,5.98949432373047,3.90542268753052,0.874629020690918,6.25182867050171,3.74319076538086,2.07163333892822,0.330750942230225,5.6550669670105
75.4727272727273,-4.62117910385132,5.3948187828064,5.93851566314697,5.40270566940308,-0.390565395355225,6.96823358535767,2.70536184310913,0.916886329650879,1.48816108703613,6.42652988433838
75.4818181818182,-3.83291006088257,4.94756937026978,5.56891202926636,6.62515878677368,-1.65711879730225,7.25807905197144,1.57319784164429,-0.270283222198486,2.62179136276245,6.7976450920105
75.4909090909091,-2.88244009017944,4.2394232749939,4.93727207183838,7.49836683273315,-2.90141582489014,7.10412979125977,0.392401218414307,-1.45530462265015,3.68000268936157,6.74867630004883
75.5,-1.82719469070435,3.33658933639526,4.09765243530273,7.9675030708313,-4.05698776245117,6.6129207611084,-0.795400142669678,-2.61275768280029,4.56326723098755,6.36664390563965
75.5090909090909,-0.712630748748779,2.30928421020508,3.10712814331055,8.08103322982788,-5.02070903778076,5.84627866744995,-1.97133779525757,-3.71536016464233,5.19758939743042,5.71093082427979
75.5181818181818,0.425589084625244,1.20458364486694,2.01138973236084,7.87822961807251,-5.71727752685547,4.86023902893066,-3.11092138290405,-4.63488817214966,5.53343296051025,4.83109712600708
75.5272727272727,1.56110763549805,0.0749921798706055,0.863039493560791,7.33668327331543,-6.09842777252197,3.71459722518921,-4.14660930633545,-5.31319618225098,5.53881645202637,3.77678155899048
75.5363636363636,2.66989946365356,-1.05349779129028,-0.307896137237549,6.47492170333862,-6.12165451049805,2.46591091156006,-4.97222900390625,-5.70866823196411,5.21326065063477,2.60499238967896
75.5454545454545,3.69472742080688,-2.16227054595947,-1.47823333740234,5.31949758529663,-5.79586505889893,1.15746259689331,-5.54365634918213,-5.79066753387451,4.61148500442505,1.35802507400513
75.5545454545454,4.54195499420166,-3.22362422943115,-2.63418912887573,3.9372992515564,-5.18413782119751,-0.168983936309814,-5.82019567489624,-5.54840564727783,3.78457069396973,0.0751543045043945
75.5636363636364,5.14046669006348,-4.16504144668579,-3.74582290649414,2.39459753036499,-4.33672904968262,-1.48497581481934,-5.77506542205811,-5.0315260887146,2.80059814453125,-1.21375799179077
75.5727272727273,5.44158697128296,-4.90297079086304,-4.69326257705688,0.753722190856934,-3.3180046081543,-2.77727842330933,-5.42786359786987,-4.28551197052002,1.71813011169434,-2.49273538589478
75.5818181818182,5.41333913803101,-5.3798770904541,-5.4060435295105,-0.932419300079346,-2.18515634536743,-4.04665946960449,-4.83389377593994,-3.36417436599731,0.580170154571533,-3.76802444458008
75.5909090909091,5.06226301193237,-5.54901838302612,-5.83441734313965,-2.61884450912476,-0.981442928314209,-5.20683288574219,-4.03151750564575,-2.32056617736816,-0.578505992889404,-4.97605562210083
75.6,4.4457483291626,-5.3742241859436,-5.93418836593628,-4.23221826553345,0.262959003448486,-6.12991333007812,-3.05968284606934,-1.19038343429565,-1.73198223114014,-5.9446120262146
75.6090909090909,3.6147928237915,-4.8781418800354,-5.69877147674561,-5.64677238464355,1.51604652404785,-6.67196273803711,-1.97565793991089,-0.0177597999572754,-2.86026954650879,-6.55444383621216
75.6181818181818,2.63510942459106,-4.1267466545105,-5.18647432327271,-6.75130367279053,2.75323390960693,-6.76797866821289,-0.823917388916016,1.16657733917236,-3.8881516456604,-6.74629926681519
75.6272727272727,1.56102180480957,-3.18505525588989,-4.44720506668091,-7.49614477157593,3.92155885696411,-6.46002531051636,0.350165367126465,2.33015537261963,-4.72177028656006,-6.54603958129883
75.6363636363636,0.435910224914551,-2.12658166885376,-3.53365898132324,-7.85008668899536,4.91708040237427,-5.84920406341553,1.515953540802,3.44007730484009,-5.30319690704346,-6.04461193084717
75.6454545454545,-0.706191062927246,-1.00536584854126,-2.49982595443726,-7.87122488021851,5.65578460693359,-4.99067068099976,2.64416456222534,4.40637111663818,-5.5808424949646,-5.29660701751709
75.6545454545455,-1.84160232543945,0.138437747955322,-1.39182329177856,-7.60273218154907,6.07586860656738,-3.93581867218018,3.70213747024536,5.15846252441406,-5.52147626876831,-4.34037685394287
75.6636363636364,-2.94535398483276,1.27621412277222,-0.246140956878662,-7.00235605239868,6.13829612731934,-2.74828672409058,4.61262702941895,5.64005136489868,-5.13507843017578,-3.23405504226685
75.6727272727273,-3.93196105957031,2.38906860351562,0.90808629989624,-6.07815504074097,5.84601163864136,-1.47707939147949,5.30821323394775,5.8131217956543,-4.47989463806152,-2.02706813812256
75.6818181818182,-4.71585273742676,3.44420671463013,2.0516562461853,-4.86960649490356,5.25896072387695,-0.165524482727051,5.73201179504395,5.65406799316406,-3.61488342285156,-0.764379501342773
75.6909090909091,-5.24257183074951,4.3550443649292,3.1637978553772,-3.44331979751587,4.42612409591675,1.15276098251343,5.84069013595581,5.20162582397461,-2.60605573654175,0.520391464233398
75.7,-5.46669006347656,5.04601001739502,4.18616056442261,-1.8675708770752,3.41266870498657,2.45666742324829,5.61751842498779,4.50666666030884,-1.50694608688354,1.80325269699097
75.7090909090909,-5.35614967346191,5.46613216400146,5.03568887710571,-0.201056003570557,2.2810173034668,3.74407768249512,5.11663913726807,3.62190008163452,-0.360276699066162,3.07362079620361
75.7181818181818,-4.9347972869873,5.57276964187622,5.64347267150879,1.50720596313477,1.07735633850098,4.97253656387329,4.38339233398438,2.6049017906189,0.800747871398926,4.31918144226074
75.7272727272727,-4.26028490066528,5.34018754959106,5.94992876052856,3.21112394332886,-0.161507129669189,6.05402231216431,3.46555948257446,1.50008201599121,1.9519829750061,5.44845104217529
75.7363636363636,-3.38868856430054,4.79803800582886,5.90335130691528,4.795241355896,-1.41714811325073,6.83726787567139,2.41018772125244,0.338234901428223,3.06669473648071,6.28262996673584
75.7454545454545,-2.3825478553772,4.00828123092651,5.53714275360107,6.14428520202637,-2.66194820404053,7.2076416015625,1.26829385757446,-0.845160484313965,4.06914949417114,6.72972440719604
75.7545454545455,-1.29412651062012,3.03443193435669,4.90937948226929,7.17016220092773,-3.83996486663818,7.12551593780518,0.0902676582336426,-2.01452016830444,4.8576021194458,6.75117015838623
75.7636363636364,-0.164198875427246,1.95050954818726,4.07314777374268,7.81339406967163,-4.84141826629639,6.68928146362305,-1.09194040298462,-3.15343141555786,5.37551164627075,6.42385244369507
75.7727272727273,0.97538948059082,0.812051296234131,3.08700799942017,8.06908845901489,-5.58807611465454,5.97685575485229,-2.25215196609497,-4.17464733123779,5.57956218719482,5.82247257232666
75.7818181818182,2.10105419158936,-0.341272354125977,2.0030951499939,8.01764965057373,-6.02541923522949,5.03179550170898,-3.37266206741333,-4.9768328666687,5.44450759887695,4.98517036437988
75.7909090909091,3.17818164825439,-1.48170471191406,0.862863063812256,7.63165235519409,-6.10923767089844,3.91611576080322,-4.35412645339966,-5.51708221435547,4.99653100967407,3.96018505096436
75.8,4.12502765655518,-2.59016513824463,-0.301766395568848,6.91014528274536,-5.83577156066895,2.68628597259521,-5.1134204864502,-5.75737476348877,4.29495096206665,2.8117299079895
75.8090909090909,4.85519647598267,-3.62650632858276,-1.46618127822876,5.86764335632324,-5.26695728302002,1.39069557189941,-5.60603857040405,-5.67206382751465,3.39448213577271,1.57938003540039
75.8181818181818,5.31042575836182,-4.50387716293335,-2.61669635772705,4.55864906311035,-4.45483446121216,0.0687456130981445,-5.79744815826416,-5.28503894805908,2.36265659332275,0.304296016693115
75.8272727272727,5.45143365859985,-5.1505708694458,-3.72239112854004,3.05129051208496,-3.45878601074219,-1.24634981155396,-5.66461563110352,-4.64739084243774,1.25097036361694,-0.980761051177979
75.8363636363636,5.25693893432617,-5.51703214645386,-4.663405418396,1.41102075576782,-2.34177112579346,-2.54010438919067,-5.24602890014648,-3.80770206451416,0.0997161865234375,-2.25858688354492
75.8454545454545,4.76751565933228,-5.5646800994873,-5.37025928497314,-0.300693511962891,-1.15054845809937,-3.81188154220581,-4.59376096725464,-2.82469511032104,-1.06042385101318,-3.53286027908325
75.8545454545455,4.03671741485596,-5.27746438980103,-5.79580783843994,-2.02114343643188,0.0739312171936035,-4.99874830245972,-3.74943256378174,-1.74854516983032,-2.20823049545288,-4.76232528686523
75.8636363636364,3.12311887741089,-4.70002412796021,-5.8986234664917,-3.66609334945679,1.3095498085022,-5.97163915634155,-2.75518655776978,-0.608654022216797,-3.31073999404907,-5.77989816665649
75.8727272727273,2.08950996398926,-3.87911319732666,-5.66604137420654,-5.1715612411499,2.53827095031738,-6.57829761505127,-1.6603946685791,0.560047626495361,-4.26754713058472,-6.44965648651123
75.8818181818182,0.984096527099609,-2.88419485092163,-5.15774488449097,-6.39208793640137,3.71809244155884,-6.74656391143799,-0.507550239562988,1.72990322113037,-5.00331401824951,-6.70845031738281
75.8909090909091,-0.153927803039551,-1.78050994873047,-4.42283630371094,-7.27142333984375,4.74664211273193,-6.49670600891113,0.660574436187744,2.8703761100769,-5.46338319778442,-6.56460046768188
75.9,-1.29546403884888,-0.625522136688232,-3.51390600204468,-7.76597261428833,5.53132057189941,-5.93345165252686,1.81325912475586,3.92002582550049,-5.60311555862427,-6.11034154891968
75.9090909090909,-2.41965293884277,0.539901256561279,-2.48626947402954,-7.90081739425659,6.00320100784302,-5.11606216430664,2.92512893676758,4.78517532348633,-5.39776086807251,-5.40224313735962
75.9181818181818,-3.47606182098389,1.68813228607178,-1.38581991195679,-7.74882793426514,6.12039566040039,-4.09444808959961,3.94504547119141,5.40463447570801,-4.89005327224731,-4.48023319244385
75.9272727272727,-4.36222314834595,2.79956579208374,-0.247597694396973,-7.27704048156738,5.87631225585938,-2.92947053909302,4.79694843292236,5.73272228240967,-4.13540840148926,-3.39818477630615
75.9363636363636,-5.01550674438477,3.82164239883423,0.90085506439209,-6.46543025970459,5.32982587814331,-1.67460918426514,5.41622638702393,5.73630332946777,-3.19883823394775,-2.20986127853394
75.9454545454546,-5.38585901260376,4.6628212928772,2.03847169876099,-5.33510684967041,4.53023195266724,-0.372071266174316,5.75161218643188,5.42079925537109,-2.14336395263672,-0.957643985748291
75.9545454545455,-5.43473243713379,5.2608323097229,3.14519643783569,-3.95065546035767,3.53936195373535,0.941767692565918,5.76157808303833,4.84036922454834,-1.01665258407593,0.320956707000732
75.9636363636364,-5.15037536621094,5.56816101074219,4.16162252426147,-2.38324403762817,2.42187261581421,2.24488496780396,5.45162200927734,4.04288530349731,0.142157077789307,1.60726308822632
75.9727272727273,-4.58781719207764,5.5514931678772,5.00479936599731,-0.69819450378418,1.22829437255859,3.53308916091919,4.88117218017578,3.08996200561523,1.30321502685547,2.87227630615234
75.9818181818182,-3.79932880401611,5.20752191543579,5.60914039611816,1.04942321777344,0.00034332275390625,4.77722406387329,4.09598350524902,2.03547477722168,2.44531393051147,4.12756204605103
75.9909090909091,-2.84789800643921,4.5899486541748,5.91488599777222,2.78035640716553,-1.23387098312378,5.88759183883667,3.14640522003174,0.915019512176514,3.52526187896729,5.28292894363403
76,-1.79116010665894,3.73976945877075,5.86853981018066,4.40513134002686,-2.46756315231323,6.717209815979,2.07301139831543,-0.246844291687012,4.44568634033203,6.158607006073
76.0090909090909,-0.674829483032227,2.72356986999512,5.50429821014404,5.82186698913574,-3.65382194519043,7.14487314224243,0.928261280059814,-1.41611099243164,5.12550354003906,6.65646314620972
76.0181818181818,0.464701652526855,1.60400390625,4.87874984741211,6.93884372711182,-4.6850061416626,7.11882829666138,-0.249631404876709,-2.57081508636475,5.51097393035889,6.72969341278076
76.0272727272727,1.6002631187439,0.437147617340088,4.04591083526611,7.68858432769775,-5.47385692596436,6.72611713409424,-1.42302751541138,-3.66778612136841,5.56738376617432,6.44282102584839
76.0363636363636,2.70665884017944,-0.735428333282471,3.06380987167358,8.03812265396118,-5.96007347106934,6.05080366134644,-2.57160425186157,-4.58286762237549,5.28662443161011,5.87664127349854
76.0454545454545,3.72328758239746,-1.88439846038818,1.9864296913147,8.06602716445923,-6.09503030776978,5.13848543167114,-3.6598539352417,-5.25521993637085,4.72016572952271,5.07160663604736
76.0545454545454,4.5566725730896,-2.98683404922485,0.852751731872559,7.7852988243103,-5.86649417877197,4.04620885848999,-4.57493305206299,-5.64492464065552,3.91912698745728,4.07275438308716
76.0636363636364,5.13695955276489,-3.9839506149292,-0.306119918823242,7.15123414993286,-5.33538341522217,2.83466339111328,-5.25345802307129,-5.72020292282104,2.95248031616211,2.94055461883545
76.0727272727273,5.41782855987549,-4.7877311706543,-1.46688461303711,6.17323160171509,-4.55077886581421,1.54797077178955,-5.65446138381958,-5.47183990478516,1.87525272369385,1.7182993888855
76.0818181818182,5.36826610565186,-5.33688545227051,-2.61035442352295,4.90111589431763,-3.57851505279541,0.235743522644043,-5.74510335922241,-4.95315074920654,0.741002559661865,0.454859733581543
76.0909090909091,4.9980092048645,-5.5887246131897,-3.70972394943237,3.39886665344238,-2.47372627258301,-1.07732772827148,-5.5168628692627,-4.20663833618164,-0.419893264770508,-0.826916694641113
76.1,4.36469316482544,-5.51144123077393,-4.64345455169678,1.73988819122314,-1.2912654876709,-2.37112283706665,-5.02330303192139,-3.29166173934937,-1.57921314239502,-2.10518360137939
76.1090909090909,3.52053642272949,-5.11666536331177,-5.34539937973022,-0.00908136367797852,-0.0740718841552734,-3.64886045455933,-4.31327819824219,-2.26442813873291,-2.71651983261108,-3.38274002075195
76.1181818181818,2.53109455108643,-4.45962905883789,-5.76700210571289,-1.75092935562134,1.14934921264648,-4.85373735427856,-3.42702627182007,-1.16624593734741,-3.76814365386963,-4.62429285049438
76.1272727272727,1.4502215385437,-3.58888626098633,-5.86528778076172,-3.40665102005005,2.36576318740845,-5.85471630096436,-2.40736722946167,-0.0214862823486328,-4.63357925415039,-5.66604137420654
76.1363636363636,0.32071590423584,-2.55860567092896,-5.63015937805176,-4.94616985321045,3.546462059021,-6.49793386459351,-1.30056142807007,1.13889932632446,-5.25172472000122,-6.36678695678711
76.1454545454545,-0.823490619659424,-1.43118619918823,-5.1215672492981,-6.21587514877319,4.59545850753784,-6.7083740234375,-0.147290229797363,2.29150533676147,-5.57208776473999,-6.66171073913574
76.1545454545455,-1.95925235748291,-0.25503396987915,-4.38743352890015,-7.15363025665283,5.41784524917603,-6.49508714675903,1.01336479187012,3.39500904083252,-5.55627107620239,-6.55078887939453
76.1636363636364,-3.05632352828979,0.925107002258301,-3.48150730133057,-7.71366596221924,5.93724012374878,-5.96236944198608,2.15275526046753,4.35885429382324,-5.2057933807373,-6.12348794937134
76.1727272727273,-4.02216911315918,2.08120346069336,-2.45891571044922,-7.90358066558838,6.10498905181885,-5.17288446426392,3.23872327804565,5.1034140586853,-4.57897424697876,-5.44099569320679
76.1818181818182,-4.77626800537109,3.18294286727905,-1.36482238769531,-7.79883861541748,5.90581655502319,-4.17367458343506,4.20853137969971,5.57727575302124,-3.73265266418457,-4.53943490982056
76.1909090909091,-5.26543378829956,4.15654420852661,-0.231902599334717,-7.38873720169067,5.39733648300171,-3.02564859390259,4.98717784881592,5.74195861816406,-2.73408651351929,-3.47470760345459
76.2,-5.44649839401245,4.91891384124756,0.910067558288574,-6.62235021591187,4.62775945663452,-1.78372621536255,5.51539659500122,5.57557582855225,-1.6396689414978,-2.29893684387207
76.2090909090909,-5.29080390930176,5.41702270507812,2.04325914382935,-5.51188945770264,3.6592173576355,-0.489208698272705,5.74670076370239,5.11998653411865,-0.493137836456299,-1.05562448501587
76.2181818181818,-4.83095645904541,5.60842752456665,3.14485311508179,-4.12467002868652,2.55473852157593,0.819845199584961,5.64589500427246,4.42333936691284,0.671069622039795,0.217816829681396
76.2272727272727,-4.12402391433716,5.46654224395752,4.15529489517212,-2.53458976745605,1.36925458908081,2.1233344078064,5.24679183959961,3.54367733001709,1.82793378829956,1.49919748306274
76.2363636363636,-3.22787761688232,5.01963138580322,4.99346017837524,-0.812559127807617,0.147013664245605,3.41600656509399,4.60689067840576,2.54177093505859,2.95185804367065,2.77417898178101
76.2454545454545,-2.20550775527954,4.32290077209473,5.591139793396,0.973877906799316,-1.08509540557861,4.67128992080688,3.76674890518188,1.45755052566528,3.97436141967773,4.03708457946777
76.2545454545455,-1.10629558563232,3.42611789703369,5.88772058486938,2.70548343658447,-2.30072498321533,5.79339027404785,2.78429746627808,0.329439640045166,4.79115009307861,5.19899368286133
76.2636363636364,0.0291991233825684,2.38155364990234,5.83284854888916,4.33603763580322,-3.49015712738037,6.64112567901611,1.69251203536987,-0.827651023864746,5.34183979034424,6.08743190765381
76.2727272727273,1.17083549499512,1.24587059020996,5.46303033828735,5.76312303543091,-4.53921556472778,7.09122657775879,0.541512966156006,-1.98344707489014,5.58159589767456,6.60186290740967
76.2818181818182,2.2939920425415,0.0650525093078613,4.83455896377563,6.8949031829834,-5.36451101303101,7.08911895751953,-0.632362365722656,-3.11700105667114,5.48266172409058,6.69342279434204
76.2909090909091,3.3571720123291,-1.11808776855469,4.00104284286499,7.66306400299072,-5.89788675308228,6.71623229980469,-1.79593086242676,-4.13332223892212,5.06502866744995,6.42242193222046
76.3,4.2693829536438,-2.27231740951538,3.02133798599243,8.03096294403076,-6.0857629776001,6.05999708175659,-2.92877197265625,-4.92863416671753,4.38384294509888,5.87215662002563
76.3090909090909,4.95054006576538,-3.35902452468872,1.94855690002441,8.07413339614868,-5.90402364730835,5.16476392745972,-3.96557807922363,-5.46077013015747,3.49732875823975,5.080406665802
76.3181818181818,5.34576654434204,-4.30188894271851,0.81834077835083,7.81517267227173,-5.41138648986816,4.08622741699219,-4.80082511901855,-5.69284915924072,2.47248649597168,4.09334897994995
76.3272727272727,5.41964530944824,-5.02196311950684,-0.334374904632568,7.1923828125,-4.65985774993896,2.88596391677856,-5.38426399230957,-5.59964656829834,1.36273384094238,2.97094583511353
76.3363636363636,5.15901327133179,-5.46774387359619,-1.4885687828064,6.20814323425293,-3.70756149291992,1.60998106002808,-5.67928314208984,-5.2080512046814,0.210139751434326,1.75637722015381
76.3454545454545,4.6143627166748,-5.6011962890625,-2.63053417205811,4.90989923477173,-2.61687278747559,0.29979944229126,-5.65707921981812,-4.56885099411011,-0.952417850494385,0.497829914093018
76.3545454545455,3.8374924659729,-5.39955139160156,-3.72410535812378,3.37103128433228,-1.44245862960815,-1.0125207901001,-5.33294677734375,-3.73425960540771,-2.10447788238525,-0.784890651702881
76.3636363636364,2.89167404174805,-4.90470886230469,-4.65001583099365,1.66995763778687,-0.229179859161377,-2.31062889099121,-4.7651743888855,-2.76328325271606,-3.216552734375,-2.06652879714966
76.3727272727273,1.83672904968262,-4.17029142379761,-5.34162521362305,-0.116231441497803,0.991997718811035,-3.59177589416504,-3.99372816085815,-1.69993877410889,-4.19427394866943,-3.34837436676025
76.3818181818182,0.718955993652344,-3.25038194656372,-5.74998617172241,-1.85006618499756,2.2013783454895,-4.80216026306152,-3.06453466415405,-0.590133666992188,-4.95213270187378,-4.59093809127808
76.3909090909091,-0.424916744232178,-2.1997332572937,-5.83361864089966,-3.5013484954834,3.38085651397705,-5.80688953399658,-2.0189356803894,0.554630756378174,-5.44020652770996,-5.63000679016113
76.4,-1.56779289245605,-1.06059551239014,-5.58689594268799,-5.02763271331787,4.44629669189453,-6.45298957824707,-0.900652408599854,1.70429229736328,-5.61138153076172,-6.32883071899414
76.4090909090909,-2.68706798553467,0.120339393615723,-5.07027149200439,-6.27875328063965,5.30256748199463,-6.66789293289185,0.252487659454346,2.83467769622803,-5.43660879135132,-6.6219687461853
76.4181818181818,-3.71204614639282,1.30700588226318,-4.33148384094238,-7.19660520553589,5.87057590484619,-6.46098852157593,1.40409469604492,3.87772798538208,-4.95317220687866,-6.51211261749268
76.4272727272727,-4.54613924026489,2.46415376663208,-3.42464923858643,-7.73460865020752,6.09442472457886,-5.93611240386963,2.52544164657593,4.73734617233276,-4.2168116569519,-6.08919382095337
76.4363636363636,-5.13135433197021,3.54422092437744,-2.40494012832642,-7.9080867767334,5.94744205474854,-5.15509366989136,3.57566356658936,5.35027503967285,-3.29159259796143,-5.41009664535522
76.4454545454546,-5.41990518569946,4.4560718536377,-1.31299495697021,-7.78825044631958,5.48175096511841,-4.1628623008728,4.48088645935059,5.67174196243286,-2.24122285842896,-4.51312303543091
76.4545454545455,-5.37678241729736,5.13153791427612,-0.184645652770996,-7.35573291778564,4.74768161773682,-3.02277565002441,5.1715087890625,5.66898584365845,-1.11625194549561,-3.45344066619873
76.4636363636364,-5.0091552734375,5.52115678787231,0.952780246734619,-6.54806852340698,3.80327701568604,-1.78640127182007,5.59497356414795,5.35019874572754,0.0441336631774902,-2.2815465927124
76.4727272727273,-4.37639236450195,5.59153079986572,2.08208560943604,-5.38670539855957,2.71546840667725,-0.496981143951416,5.70782423019409,4.77011203765869,1.20959758758545,-1.04153633117676
76.4818181818182,-3.5329532623291,5.32791614532471,3.18020582199097,-3.94394159317017,1.53944492340088,0.812397003173828,5.49450397491455,3.97900819778442,2.35671997070312,0.234394073486328
76.4909090909091,-2.54301071166992,4.78469133377075,4.18546676635742,-2.29877948760986,0.320272445678711,2.12252140045166,5.0065541267395,3.03616762161255,3.44937324523926,1.52119398117065
76.5,-1.46257162094116,4.01260614395142,5.01193284988403,-0.530641078948975,-0.907707214355469,3.41469049453735,4.29474592208862,1.99825286865234,4.38471078872681,2.7951979637146
76.5090909090909,-0.332553386688232,3.06521415710449,5.59350252151489,1.26965045928955,-2.128005027771,4.67080354690552,3.40128183364868,0.89449405670166,5.08688688278198,4.05919313430786
76.5181818181818,0.811223983764648,2.00599908828735,5.86909055709839,2.98349380493164,-3.31186771392822,5.7906699180603,2.38464832305908,-0.238516330718994,5.49529075622559,5.21265745162964
76.5272727272727,1.94543838500977,0.863041877746582,5.79275608062744,4.58806037902832,-4.38375234603882,6.62413597106934,1.27484321594238,-1.38827800750732,5.57960987091064,6.08288288116455
76.5363636363636,3.0376124382019,-0.3171706199646,5.40700197219849,5.97159624099731,-5.24344921112061,7.05847024917603,0.118777751922607,-2.52992153167725,5.32523393630981,6.57676219940186
76.5454545454545,4.00941371917725,-1.50050640106201,4.76743936538696,7.04801559448242,-5.8289623260498,7.04293727874756,-1.04992866516113,-3.62209320068359,4.77936267852783,6.6495680809021
76.5545454545454,4.77022409439087,-2.65114784240723,3.92718315124512,7.75015354156494,-6.07849836349487,6.66334390640259,-2.20055818557739,-4.53363418579102,3.99304151535034,6.36801958084106
76.5636363636364,5.25850057601929,-3.70957136154175,2.94688940048218,8.05992126464844,-5.95660924911499,6.0035252571106,-3.30886840820312,-5.20314455032349,3.03332090377808,5.80909252166748
76.5727272727273,5.43292045593262,-4.5859432220459,1.87352657318115,8.05567264556885,-5.51182270050049,5.10554552078247,-4.27488088607788,-5.59045314788818,1.9620680809021,5.01039266586304
76.5818181818182,5.26929140090942,-5.21498680114746,0.746228694915771,7.73780584335327,-4.8003363609314,4.02766466140747,-5.01724004745483,-5.66380977630615,0.826957225799561,4.02083873748779
76.5909090909091,4.80193853378296,-5.54909467697144,-0.403311252593994,7.04066753387451,-3.87560844421387,2.82926082611084,-5.49383401870728,-5.41625261306763,-0.335354804992676,2.89719581604004
76.6,4.08620595932007,-5.5573582649231,-1.55464649200439,5.97125768661499,-2.80380725860596,1.55478477478027,-5.6724214553833,-4.90036964416504,-1.49695158004761,1.68401002883911
76.6090909090909,3.18072319030762,-5.23795127868652,-2.69616365432739,4.59099531173706,-1.6399884223938,0.244143009185791,-5.53391456604004,-4.16269302368164,-2.63831377029419,0.418639183044434
76.6181818181818,2.15005159378052,-4.64929103851318,-3.78389596939087,2.98076391220093,-0.430591106414795,-1.07120752334595,-5.11660814285278,-3.25997591018677,-3.7010931968689,-0.866680145263672
76.6272727272727,1.04392290115356,-3.84321212768555,-4.69314336776733,1.22392892837524,0.791189670562744,-2.37050294876099,-4.47154760360718,-2.24545478820801,-4.58317756652832,-2.14885473251343
